Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760555140741,3228,3228,3228,3228,3228,3228,3228,3228,60.28693771362305,57.544742584228516,58.58726501464844,62.931312561035156,61.443321228027344,62.60459899902344,58.22138977050781,55.47925567626953,55.68848419189453,57.53831481933594,54.54545593261719,65,50,0,42.85714340209961,4.761904716491699,0,0,10.312556266784668,17179869184,3221225472,4870160384,2047934464
201,1760555140951,3228,3228,3228,3228,3228,3228,3228,3228,60.28693771362305,57.544742584228516,58.58726501464844,62.931312561035156,61.443321228027344,62.60459899902344,58.22138977050781,55.47925567626953,55.68848419189453,57.53831481933594,70,60.869564056396484,8.69565200805664,100,0,0,0,0,10.312556266784668,17179869184,3221225472,4870406144,2047934464
209,1760555141152,3228,3228,3228,3228,3228,3228,3228,3228,60.28693771362305,57.544742584228516,58.58726501464844,62.931312561035156,61.443321228027344,62.60459899902344,58.22138977050781,55.47925567626953,55.68848419189453,57.53831481933594,35,40,65,76.19047546386719,25,15.000000953674316,10,5,10.312556266784668,17179869184,3221225472,4863410176,2047934464
206,1760555141362,3228,3228,3228,3228,3228,3228,3228,3228,60.79224395751953,57.416378021240234,58.892051696777344,62.77024841308594,63.492156982421875,60.79896545410156,58.005821228027344,55.39323425292969,55.22992706298828,56.88468933105469,54.54545593261719,50,95.23809814453125,0,0,4.761904716491699,0,0,10.312556266784668,17179869184,3221225472,4863311872,2047934464
209,1760555141569,3228,3228,3228,3228,3228,3228,3228,3228,60.79224395751953,57.416378021240234,58.892051696777344,62.77024841308594,63.492156982421875,60.79896545410156,58.005821228027344,55.39323425292969,55.22992706298828,56.88468933105469,47.619049072265625,80.95238494873047,90,4.761904716491699,0,5,0,0,10.312556266784668,17179869184,3221225472,4863311872,2047934464
204,1760555141779,3228,3228,3228,3228,3228,3228,3228,3228,60.79224395751953,57.416378021240234,58.892051696777344,62.77024841308594,63.492156982421875,60.79896545410156,58.005821228027344,55.39323425292969,55.22992706298828,56.88468933105469,50,50,66.66667175292969,35,0,0,0,0,9.981535911560059,17179869184,3221225472,4869242880,2047934464
209,1760555141983,3228,3228,3228,3228,3228,3228,3228,3228,60.79224395751953,57.416378021240234,58.892051696777344,62.77024841308594,63.492156982421875,60.79896545410156,58.005821228027344,55.39323425292969,55.22992706298828,56.88468933105469,70,38.095237731933594,100,0,0,0,0,0,9.981535911560059,17179869184,3221225472,4869767168,2047934464
208,1760555142193,3228,3228,3228,3228,3228,3228,3228,3228,59.85352325439453,57.22794723510742,60.288238525390625,66.04794311523438,59.893585205078125,58.273765563964844,58.526485443115234,56.030494689941406,54.964656829833984,56.514488220214844,71.42857360839844,71.42857360839844,38.095237731933594,38.095237731933594,19.047618865966797,9.523809432983398,0,0,9.981535911560059,17179869184,3221225472,4870668288,2047934464
209,1760555142402,3228,3228,3228,3228,3228,3228,3228,3228,59.85352325439453,57.22794723510742,60.288238525390625,66.04794311523438,59.893585205078125,58.273765563964844,58.526485443115234,56.030494689941406,54.964656829833984,56.514488220214844,50,40,23.809524536132813,0,100,0,0,0,9.981535911560059,17179869184,3221225472,4864884736,2047934464
209,1760555142612,3228,3228,3228,3228,3228,3228,3228,3228,59.85352325439453,57.22794723510742,60.288238525390625,66.04794311523438,59.893585205078125,58.273765563964844,58.526485443115234,56.030494689941406,54.964656829833984,56.514488220214844,61.904762268066406,22.72727394104004,71.42857360839844,50,19.047618865966797,14.285715103149414,5,0,9.981535911560059,17179869184,3221225472,4863672320,2047934464
207,1760555142822,3228,3228,3228,3228,3228,3228,3228,3228,59.85352325439453,57.22794723510742,60.288238525390625,66.04794311523438,59.893585205078125,58.273765563964844,58.526485443115234,56.030494689941406,54.964656829833984,56.514488220214844,72.7272720336914,35,86.36363983154297,9.523809432983398,0,0,0,0,10.452771186828613,17179869184,3221225472,4869898240,2047934464
209,1760555143029,3228,3228,3228,3228,3228,3228,3228,3228,59.85352325439453,57.22794723510742,60.288238525390625,66.04794311523438,59.893585205078125,58.273765563964844,58.526485443115234,56.030494689941406,54.964656829833984,56.514488220214844,85.71428680419922,52.38095474243164,100,0,0,4.545454502105713,0,0,10.452771186828613,17179869184,3221225472,4870340608,2047934464
209,1760555143239,3228,3228,3228,3228,3228,3228,3228,3228,60.45734786987305,57.523277282714844,59.63287353515625,64.35604858398438,61.55302429199219,61.2115478515625,58.036109924316406,55.55057907104492,55.34177017211914,57.183570861816406,75,28.571430206298828,33.333335876464844,66.66667175292969,0,0,0,0,10.452771186828613,17179869184,3221225472,4870275072,2047934464
209,1760555143449,3228,3228,3228,3228,3228,3228,3228,3228,60.45734786987305,57.523277282714844,59.63287353515625,64.35604858398438,61.55302429199219,61.2115478515625,58.036109924316406,55.55057907104492,55.34177017211914,57.183570861816406,76.19047546386719,66.66667175292969,100,4.545454502105713,0,0,0,0,10.452771186828613,17179869184,3221225472,4872192000,2047934464
209,1760555143659,3228,3228,3228,3228,3228,3228,3228,3228,60.45734786987305,57.523277282714844,59.63287353515625,64.35604858398438,61.55302429199219,61.2115478515625,58.036109924316406,55.55057907104492,55.34177017211914,57.183570861816406,47.619049072265625,61.904762268066406,80.95238494873047,5,15.000000953674316,4.761904716491699,0,0,10.328875541687012,17179869184,3221225472,4865507328,2047934464
207,1760555143869,3228,3228,3228,3228,3228,3228,3228,3228,60.45734786987305,57.523277282714844,59.63287353515625,64.35604858398438,61.55302429199219,61.2115478515625,58.036109924316406,55.55057907104492,55.34177017211914,57.183570861816406,60.000003814697266,28.571430206298828,90.47618865966797,35,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,10.328875541687012,17179869184,3221225472,4863672320,2047934464
209,1760555144077,3228,3228,3228,3228,3228,3228,3228,3228,60.45734786987305,57.523277282714844,59.63287353515625,64.35604858398438,61.55302429199219,61.2115478515625,58.036109924316406,55.55057907104492,55.34177017211914,57.183570861816406,36.3636360168457,70,95.23809814453125,4.545454502105713,0,9.523809432983398,0,0,10.328875541687012,17179869184,3221225472,4869324800,2047934464
206,1760555144287,3228,3228,3228,3228,3228,3228,3228,3228,60.293418884277344,57.43693161010742,60.27742004394531,66.60936737060547,60.212371826171875,58.745033264160156,58.51311111450195,56.29826354980469,55.19244384765625,56.70726776123047,80.95238494873047,45.45454788208008,86.36363983154297,14.285715103149414,0,0,0,0,10.328875541687012,17179869184,3221225472,4869980160,2047934464
209,1760555144493,3228,3228,3228,3228,3228,3228,3228,3228,60.293418884277344,57.43693161010742,60.27742004394531,66.60936737060547,60.212371826171875,58.745033264160156,58.51311111450195,56.29826354980469,55.19244384765625,56.70726776123047,45,60.000003814697266,100,0,0,0,0,0,10.328875541687012,17179869184,3221225472,4870045696,2047934464
209,1760555144703,3228,3228,3228,3228,3228,3228,3228,3228,60.293418884277344,57.43693161010742,60.27742004394531,66.60936737060547,60.212371826171875,58.745033264160156,58.51311111450195,56.29826354980469,55.19244384765625,56.70726776123047,28.571430206298828,80.95238494873047,65,38.095237731933594,0,0,0,0,9.533376693725586,17179869184,3221225472,4870045696,2047934464
209,1760555144913,3228,3228,3228,3228,3228,3228,3228,3228,60.293418884277344,57.43693161010742,60.27742004394531,66.60936737060547,60.212371826171875,58.745033264160156,58.51311111450195,56.29826354980469,55.19244384765625,56.70726776123047,61.904762268066406,76.19047546386719,100,0,0,0,0,0,9.533376693725586,17179869184,3221225472,4871290880,2047934464
209,1760555145124,3228,3228,3228,3228,3228,3228,3228,3228,60.293418884277344,57.43693161010742,60.27742004394531,66.60936737060547,60.212371826171875,58.745033264160156,58.51311111450195,56.29826354980469,55.19244384765625,56.70726776123047,50,42.85714340209961,90.90909576416016,35,22.72727394104004,5,14.285715103149414,0,9.533376693725586,17179869184,3221225472,4866424832,2047934464
207,1760555145334,3228,3228,3228,3228,3228,3228,3228,3228,59.86045455932617,57.32188034057617,60.480812072753906,66.87876892089844,59.88006591796875,58.42542266845703,58.32310104370117,56.55472946166992,54.95049285888672,56.599449157714844,40.90909194946289,55,14.285715103149414,90.90909576416016,4.761904716491699,4.761904716491699,0,0,9.533376693725586,17179869184,3221225472,4864868352,2047934464
209,1760555145541,3228,3228,3228,3228,3228,3228,3228,3228,59.86045455932617,57.32188034057617,60.480812072753906,66.87876892089844,59.88006591796875,58.42542266845703,58.32310104370117,56.55472946166992,54.95049285888672,56.599449157714844,75,52.38095474243164,0,95,4.761904716491699,4.761904716491699,0,0,9.533376693725586,17179869184,3221225472,4871880704,2047934464
209,1760555145751,3228,3228,3228,3228,3228,3228,3228,3228,59.86045455932617,57.32188034057617,60.480812072753906,66.87876892089844,59.88006591796875,58.42542266845703,58.32310104370117,56.55472946166992,54.95049285888672,56.599449157714844,61.904762268066406,52.38095474243164,61.904762268066406,23.809524536132813,14.285715103149414,0,0,0,10.34791374206543,17179869184,3221225472,4870258688,2047934464
209,1760555145961,3228,3228,3228,3228,3228,3228,3228,3228,59.86045455932617,57.32188034057617,60.480812072753906,66.87876892089844,59.88006591796875,58.42542266845703,58.32310104370117,56.55472946166992,54.95049285888672,56.599449157714844,42.85714340209961,61.904762268066406,66.66667175292969,33.333335876464844,0,0,0,0,10.34791374206543,17179869184,3221225472,4870537216,2047934464
209,1760555146171,3228,3228,3228,3228,3228,3228,3228,3228,59.86045455932617,57.32188034057617,60.480812072753906,66.87876892089844,59.88006591796875,58.42542266845703,58.32310104370117,56.55472946166992,54.95049285888672,56.599449157714844,76.19047546386719,70,47.619049072265625,45.45454788208008,0,4.761904716491699,0,0,10.34791374206543,17179869184,3221225472,4870799360,2047934464
209,1760555146381,3228,3228,3228,3228,3228,3228,3228,3228,61.482513427734375,57.336143493652344,58.3575439453125,61.286338806152344,64.97160339355469,60.69612503051758,57.81324768066406,54.89921569824219,55.353092193603516,56.868141174316406,57.142860412597656,33.333335876464844,90.47618865966797,45,4.545454502105713,4.761904716491699,9.090909004211426,0,10.34791374206543,17179869184,3221225472,4866506752,2047934464
209,1760555146591,3228,3228,3228,3228,3228,3228,3228,3228,61.482513427734375,57.336143493652344,58.3575439453125,61.286338806152344,64.97160339355469,60.69612503051758,57.81324768066406,54.89921569824219,55.353092193603516,56.868141174316406,57.142860412597656,42.85714340209961,90.90909576416016,23.809524536132813,5,9.523809432983398,9.523809432983398,9.523809432983398,10.34791374206543,17179869184,3221225472,4863737856,2047934464
209,1760555146801,3228,3228,3228,3228,3228,3228,3228,3228,61.482513427734375,57.336143493652344,58.3575439453125,61.286338806152344,64.97160339355469,60.69612503051758,57.81324768066406,54.89921569824219,55.353092193603516,56.868141174316406,77.2727279663086,36.3636360168457,40,60.000003814697266,0,0,0,0,10.332776069641113,17179869184,3221225472,4870127616,2047934464
209,1760555147011,3228,3228,3228,3228,3228,3228,3228,3228,61.482513427734375,57.336143493652344,58.3575439453125,61.286338806152344,64.97160339355469,60.69612503051758,57.81324768066406,54.89921569824219,55.353092193603516,56.868141174316406,70,55,0,63.6363639831543,33.333335876464844,0,0,0,10.332776069641113,17179869184,3221225472,4869292032,2047934464
209,1760555147221,3228,3228,3228,3228,3228,3228,3228,3228,61.11726760864258,57.56490707397461,59.25585174560547,63.0364875793457,63.35712432861328,60.81732940673828,58.13418960571289,55.501976013183594,55.511898040771484,56.88780975341797,60.000003814697266,71.42857360839844,61.904762268066406,23.809524536132813,18.18181800842285,4.761904716491699,0,0,10.332776069641113,17179869184,3221225472,4764598272,2047934464
204,1760555147431,3228,3228,3228,3228,3228,3228,3228,3228,61.11726760864258,57.56490707397461,59.25585174560547,63.0364875793457,63.35712432861328,60.81732940673828,58.13418960571289,55.501976013183594,55.511898040771484,56.88780975341797,76.19047546386719,52.38095474243164,33.333335876464844,28.571430206298828,35,4.761904716491699,0,0,10.332776069641113,17179869184,3221225472,4466212864,2047934464
209,1760555147636,3228,3228,3228,3228,3228,3228,3228,3228,61.11726760864258,57.56490707397461,59.25585174560547,63.0364875793457,63.35712432861328,60.81732940673828,58.13418960571289,55.501976013183594,55.511898040771484,56.88780975341797,76.19047546386719,70,20,20,47.619049072265625,5,0,0,10.332776069641113,17179869184,3221225472,4466688000,2047934464
209,1760555147846,3228,3228,3228,3228,3228,3228,3228,3228,61.11726760864258,57.56490707397461,59.25585174560547,63.0364875793457,63.35712432861328,60.81732940673828,58.13418960571289,55.501976013183594,55.511898040771484,56.88780975341797,33.333335876464844,42.85714340209961,76.19047546386719,61.904762268066406,25,9.090909004211426,5,4.761904716491699,10.191313743591309,17179869184,3221225472,4461182976,2047934464
209,1760555148056,3228,3228,3228,3228,3228,3228,3228,3228,61.11726760864258,57.56490707397461,59.25585174560547,63.0364875793457,63.35712432861328,60.81732940673828,58.13418960571289,55.501976013183594,55.511898040771484,56.88780975341797,42.85714340209961,66.66667175292969,90.47618865966797,0,9.090909004211426,5,0,0,10.191313743591309,17179869184,3221225472,4461264896,2047934464
209,1760555148266,3228,3228,3228,3228,3228,3228,3228,3228,60.79779052734375,57.486698150634766,59.355934143066406,63.068328857421875,62.682167053222656,61.96915054321289,58.35568618774414,55.35698318481445,55.63823318481445,57.37261962890625,57.142860412597656,85.71428680419922,9.523809432983398,85.71428680419922,4.761904716491699,0,0,0,10.191313743591309,17179869184,3221225472,4467556352,2047934464
209,1760555148476,3228,3228,3228,3228,3228,3228,3228,3228,60.79779052734375,57.486698150634766,59.355934143066406,63.068328857421875,62.682167053222656,61.96915054321289,58.35568618774414,55.35698318481445,55.63823318481445,57.37261962890625,42.85714340209961,57.142860412597656,4.545454502105713,100,0,0,0,0,10.191313743591309,17179869184,3221225472,4467441664,2047934464
209,1760555148686,3228,3228,3228,3228,3228,3228,3228,3228,60.79779052734375,57.486698150634766,59.355934143066406,63.068328857421875,62.682167053222656,61.96915054321289,58.35568618774414,55.35698318481445,55.63823318481445,57.37261962890625,57.142860412597656,50,61.904762268066406,33.333335876464844,0,9.090909004211426,0,0,9.666396141052246,17179869184,3221225472,4468572160,2047934464
206,1760555148896,3228,3228,3228,3228,3228,3228,3228,3228,60.79779052734375,57.486698150634766,59.355934143066406,63.068328857421875,62.682167053222656,61.96915054321289,58.35568618774414,55.35698318481445,55.63823318481445,57.37261962890625,80.95238494873047,60.000003814697266,100,0,0,0,0,0,9.666396141052246,17179869184,3221225472,4468064256,2047934464
9,1760555149103,3228,3228,3228,3228,3228,3228,3228,3228,60.79779052734375,57.486698150634766,59.355934143066406,63.068328857421875,62.682167053222656,61.96915054321289,58.35568618774414,55.35698318481445,55.63823318481445,57.37261962890625,45,40,95,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,9.666396141052246,17179869184,3221225472,4461707264,2047934464
